0.887573170299025 0.029431400443119936 0.5809235816384554
0.8741795134107158 0.09892286853277242 0.8163912062991836
0.6441288207729136 0.32874904831690255 0.7265345956804443
0.8227668601796306 0.030080274807672558 0.26786768995764954
0.6566759347180589 0.2750417833814373 0.9122913780122177
0.7539065634258604 0.19198192848949616 0.46035670521815353
0.7529424495937391 0.07145098380869062 0.21252506860349796
0.8899968680325667 0.058630796704739994 0.11450447636678363
0.559926525382999 0.1751557862235007 0.1171530750020755
0.6217349546568995 0.1933758358380249 0.2786377429631396
0.7112009002820068 0.2224887579192899 0.5609403050593638
0.9518143757603789 0.021703248016661132 0.18943880261871138
0.72475430794097 0.10381254573801019 0.5044762778873202
0.6213127201997211 0.35216970920696355 0.013677374261345077
0.9950709910907718 0.001342872323224446 0.7209822070028357
0.9980648902460354 0.0010848424318377957 0.3089095918548348
0.5572296876415741 0.2972088457805272 0.07818658654047406
0.695749980808329 0.10085791211680364 0.6366407472885205
0.8313557782063737 0.05331014535029177 0.3814681733704186
0.8483113619622049 0.10837995575625221 0.882172152836101
0.9154185397597334 0.04593424567257772 0.4653001156187645
0.6160480738223844 0.18604179064612017 0.7991928123744425
0.672926944048482 0.032905956479687436 0.4291615452629868
0.7067934079899323 0.2566596376902334 0.11490729004552813
0.7972778990417906 0.05068520503039833 0.24933564824149068
0.573221810434961 0.3306016975956441 0.15886633915645265
0.5120360544214273 0.2978483375964315 0.1712079220229995
0.6422304350630867 0.24275237074123734 0.5752812945136129
0.9692457096503726 0.013675940076489984 0.472384094262293
0.5311284354957702 0.2124588332491137 0.18478052895904407
0.7450835866898358 0.14172166289610386 0.7193977851769542
0.885733015980543 0.06613457336286929 0.08659107212239114
0.5613846182745963 0.3615643497350849 0.32118342108205544
0.7629032578090653 0.2001347481973291 0.5497773408130333
0.7236491879175521 0.1082394368722508 0.4301087787266711
0.9309756793542336 0.01102987731001223 0.7731837075159058
0.700860545808039 0.1734954898453814 0.8855362941162078
0.8274587078728284 0.027492997908730457 0.4584657856537302
0.7424032213370082 0.24991704077539845 0.6638531131837335
0.6135911070828389 0.16758262142895078 0.38779162123532396
0.5489571406559417 0.03929389182726131 0.08697567314054355
0.7379843372940474 0.11259467926010282 0.9119366148859882
0.6774027995100786 0.2464490093145371 0.5516064317656512
0.8840059195312218 0.06091961588891386 0.6833337887350711
0.9163311492730709 0.0296094055951996 0.9839573622226541
0.8660065525749643 0.12968905568243036 0.6813302945653998
0.8583293552135072 0.07202993367874912 0.7215723183456607
0.8724964599740519 0.000973896690051586 0.8356534146421362
0.9517875038455446 0.029792326457733023 0.4854114038354387
0.8010347113767197 0.07743352684550966 0.6949372153994271
0.9894752807256573 0.004194395024557922 0.8175595680636156
0.7365851852651734 0.12122306949192861 0.4568186940647231
0.6085610565192737 0.30871926817968065 0.3604071915763004
0.8879186105254951 0.05372636289818092 0.08751143015492158
0.7021938920850488 0.1358315253564715 0.5477623121861074
0.6560086010542749 0.26314291848495197 0.7247159967194068
0.789419683086674 0.12480534504424994 0.43043949862445874
0.9326282103302805 0.03732855541579449 0.306342588579544
0.8004477254492997 0.18585852422720264 0.9246201055375708
0.9049308673909018 0.03241842295609775 0.05617333323418239
0.5581048399863677 0.1793351668256694 0.7803497638621881
0.520954635500839 0.4397868796674133 0.8501155329441782
0.9852343315596368 0.008837869434704613 0.3910328889425527
0.7867605769278185 0.21054107185530527 0.6438796152432404
0.7108181990034987 0.020865277191884867 0.3296247588853872
0.5671391849245474 0.03340687723663133 0.17256434684463895
0.7729781882295963 0.1211565501497576 0.31312839637484746
0.7919220797761155 0.1500511241426107 0.19510440333362555
0.996888737204837 0.00012782303744225714 0.4992263290618444
0.9525359695003686 0.03306248291679656 0.7461977579253364
0.5235959169197624 0.41771232274125736 0.8730498377698639
0.59384466269175 0.1684946584594119 0.7285898783857023
0.5007070254969566 0.3369089514533761 0.6322647574779585
0.8161035608088529 0.016628409599508575 0.2504968984343251
0.706908044817103 0.18244151330299235 0.19243708164841666
0.8242185627985272 0.05344908385848103 0.2445355347323921
0.9582907269310605 0.007976085149939794 0.056314180472166075
0.7768371404626382 0.09939711437167087 0.1774477829265243
0.610058812738972 0.36733872606712586 0.7931560310110157
0.862224036753653 0.03847857949934741 0.1469190579484918
0.5975976829823547 0.115269064023481 0.881097919418815
0.7413875121551329 0.1589930525574578 0.7973572416376907
0.6784487569392224 0.2818662052005125 0.5866114893311646
0.6495069395379085 0.21142787209642583 0.025160912812338787
0.602922468310912 0.38562197001215226 0.1901793374700631
0.996712359915411 0.0008151496029634472 0.8583588649671074
0.7336162131936805 0.08216919892346156 0.6883343109321184
0.7626416556188348 0.09366340640756912 0.8188150369231154
0.7125401229257051 0.1962609283417362 0.2903782221471788
0.6090264929032688 0.11384094076606759 0.32466517983244303
0.9529386554818082 0.03843058979151053 0.1472992034766777
0.6779923857809635 0.22912106535056206 0.8076167220390583
0.5900431562793604 0.03301226277887596 0.6308283337985942
0.8881996211182022 0.04945327334751805 0.8920237037642426
0.8899469322528437 0.10647415056842345 0.788881333283262
0.5332263358917593 0.1399238036223732 0.2635429556086205
0.6884694643597212 0.2584957958621593 0.7531581880936232
0.773173392500823 0.05534085420029161 0.7614431224659403
0.5986385291267895 0.1946596232292675 0.8243504700845091
0.5476849953274745 0.05730664493155736 0.28521270439923585
0.7529092143932169 0.16021999419808652 0.996303343212449
0.9664703036432235 0.01703887593450101 0.07833726385248019
0.8426935342822159 0.11682830585880945 0.5021960066256131
0.604510907817511 0.17506420737404108 0.8181807914014826
0.7958162961650395 0.06518934148365982 0.6185498145009422
0.713958641450845 0.04017810708091173 0.11043376123833559
0.8974527535531424 0.0651551346771314 0.22878861720750598
0.64980947060222 0.09842576008616141 0.3647222075341544
0.9614569331846462 0.006428637930082346 0.8968817999438335
0.8711534059889163 0.05649577302942062 0.952533486915592
0.7592562938715921 0.18509119192130635 0.40774928840444224
0.5433306000722755 0.09936929708487989 0.014151199031503525
0.5472814670629567 0.17574735487862092 0.7922313663418739
0.5718275785037144 0.10075118050662397 0.9751422925926603
0.9071353955544275 0.012218838103078581 0.29432858530582173
0.6138288106962515 0.006088104129164497 0.9145656461842646
0.6081173900094199 0.007436587595329491 0.3978328429114729
0.843156106520629 0.14500664942192035 0.44218538243482564
0.5936421342325546 0.3857623066829041 0.34346133165463366
0.8322712876890803 0.07896283303574739 0.08895349258873386
0.6918448331799836 0.2384089971475116 0.7162926651468896
0.7163710610339566 0.06700098366654418 0.4499503419870131
0.8313460125457066 0.00906044792638922 0.07195198179017037
0.5939551599717465 0.381725838492851 0.665617127785858
0.8095146478634216 0.08695987168211687 0.07386518845409273
0.9158381234870223 0.08267551404379361 0.48762737984058013
0.6486740902602813 0.19564679889911424 0.9553945427650994
0.8330748577481971 0.14318857482455058 0.5196039123060947
0.7840842645983175 0.03781968033449837 0.9752862776889272
0.955091576442981 0.004304392568496367 0.22472841308294234
0.7380995337284116 0.07561046857177708 0.05657617388276315
0.5043159653418203 0.0796819736864242 0.2778766056336378
0.5213230276557829 0.3089365265222525 0.04561404395377655
0.8791170172826248 0.015582762961436066 0.2632793583866676
0.5637744741512944 0.08055540648293186 0.08833651450065816
0.6077418377736624 0.2549366817937006 0.78698435069311
0.7140933379037266 0.20849186722081622 0.7619869587242201
0.9718308201111421 0.014596543769895217 0.7271407522217436
0.8326834083131641 0.1640326980561796 0.614443818103958
0.6303113938299398 0.13741034471517755 0.23559746892910916
0.8647380270159581 0.06791539906831211 0.5687323344525663
0.6630744348495651 0.10098008690781121 0.7228162332173065
0.7382994939384464 0.05927455631008842 0.03224921392621427
0.97328543684792 0.0031466635642505673 0.006798248981233379
0.6747937042489313 0.24569948499187644 0.2538576553227855
0.6955541075128161 0.19906134973144468 0.9473473226354889
0.760901040352995 0.04604884840202549 0.2959106563765215
0.8413410579438796 0.09660866470078454 0.5670565982842916
0.951577135717563 0.0303824775016498 0.7693456336819023
0.6050208502609673 0.36547624239097104 0.3174243865868115
0.6982788385073025 0.08907859125380435 0.9203421068236471
0.9522179862084872 0.03242849014021238 0.24500832759310887
0.8677806212207199 0.10122804232927761 0.7652391901439649
0.764464158956446 0.10602946317305866 0.5234020542344244
0.7163558345075519 0.2604096066845853 0.023050046619757292
0.5440286811734825 0.25637837961248205 0.3214763666978967
0.5628938562975917 0.25992688046681206 0.8540908076176429
0.9500281115832379 0.011854095227450453 0.7576423684579043
0.6785849255189347 0.20051562073131765 0.039233999623217386
0.7425313382876798 0.17250161087408378 0.3145917317388438
0.7289099887411208 0.23749028968398136 0.6825942017436043
0.7994951913425818 0.12273171858508336 0.5949885158517672
0.9740976692900881 0.021896708651557777 0.10878437028224053
0.5417290285140719 0.0378029264194651 0.42339685808933414
0.5640122418196486 0.37749390117957504 0.5650731315471931
0.5569147074892495 0.13647372870968694 0.5839716088279225
0.8702475281092419 0.07346968622778345 0.10374501197259933
0.5626873034113913 0.11477763621016537 0.4429624877106939
0.5413459963728108 0.17319224522067897 0.8338419483021886
0.7718751386034438 0.1652551187843454 0.8079687237353567
0.564944571749018 0.2530500944829324 0.9911022196670315
0.9230180784890458 0.016461949180694477 0.26544518818185325
0.528989572234525 0.04395928343230459 0.4798010797068981
0.8576418201263276 0.08126730770411827 0.6176155502779349
0.5431316025472519 0.07033067291198565 0.054598482443362184
0.5273186361864661 0.15865091716004243 0.4616032929614762
0.9215703437838466 0.029639246103652372 0.7729036099338318
0.9584725697208945 0.026802204764100435 0.24524863995745183
0.9007566737767585 0.040856744600848635 0.28507736585023
0.9452609760442288 0.04157609631154581 0.5578550637918109
0.8790356601350917 0.05348739690873947 0.0028356634490208643
0.8931777036660608 0.05147369273962356 0.19913639106591696
0.5911338021743827 0.39348747395782024 0.7115116309301265
0.6719821674020956 0.15045804333354632 0.4815625117216952
0.6576659564594711 0.3393100364327674 0.05601426874899185
0.9111368945376253 0.05174315170117377 0.5379213477763461
0.7034039429842038 0.22763680741299713 0.963608801717654
0.8036491370436972 0.013527489869118522 0.7271058180699909
0.539576291061795 0.3447212199513079 0.17148846809261398
0.6784282206952147 0.3036296771597129 0.09156725128562249
0.6662126358402161 0.28708542143089716 0.8645906579685657
0.7950478133172828 0.04568545838770883 0.37326397214827733
0.8926610589041233 0.005936282664416124 0.13932542463836095
0.526203686246209 0.24487963054757597 0.3626783460794528
0.9328917291117917 0.025820569458140045 0.2847598730567752
0.7186278505037768 0.09559202736521037 0.8921794884655843
0.7194140364912704 0.07237618894458796 0.3265524335445059
0.850675685274705 0.06752998422967751 0.8374560985314634
0.543160780286846 0.14509983405702878 0.3071863091294088
0.7334280206282593 0.034862806993163346 0.014337872516099859
0.5903217035437518 0.26101669694217916 0.29494583193683843
0.8870361286164925 0.05923624726239911 0.9735905892276777
0.9524383788763238 0.016273798946767185 0.3283122318082212
0.9796987713231994 0.0013030255071873895 0.4139179707681063
0.9925133536559418 0.0030793540223216904 0.14339469412740624
0.6372143132508945 0.015620506320085147 0.9049302226330609
0.5889908015135317 0.17622968535255618 0.9012592089041787
0.6671868674621275 0.014348043042938075 0.5129515772125669
0.64995978112247 0.20660122383856566 0.4458633385521954
0.5563478754612747 0.14753375983686043 0.7750606713816018
0.773408970348711 0.22268579019612003 0.5004076200089206
0.8086705431643157 0.04001266059786714 0.6615286993827183
0.9826064354998911 0.013430050367980478 0.31981543048761263
0.7557006594900191 0.08707920682915934 0.18355751057794822
0.8890197708434262 0.05953262561932136 0.017346236909771884
0.7441761972129366 0.058789005233944786 0.21636841968707232
0.7497574006733496 0.011782160000535754 0.5156253840503486
0.639021228717775 0.2880929182622516 0.3749408400400298
0.7297769984723574 0.2674840307697137 0.31234746899862975
0.7573650678342101 0.24259132523406207 0.6710860159177358
0.8604611551383725 0.1318279181888945 0.20861868157082109
0.7904355022781744 0.09539100889544316 0.08812767147706457
0.631402814364854 0.15261263028307015 0.45120062649617887
0.5159157899691365 0.41992986439489827 0.48099484765451717
0.8232812313337357 0.13238071655981223 0.6937899477488214
0.5660405278624911 0.03724763599388254 0.9233926583930463
0.7170174899821045 0.016720481898394163 0.35272746632680363
0.8253958202660074 0.1417313054861061 0.31288067253513985
0.6702893672493839 0.25014620193230847 0.3377652301645204
0.5592485608803706 0.16843352890009902 0.21326204854722797
0.6359428282221542 0.3277593193072478 0.5692656738635004
0.6839272493451488 0.20595206764173246 0.23252035972229712
0.8397738786469995 0.09469881756750369 0.08138874455532741
0.6572430084683542 0.24440709497997623 0.48399855786852
0.98199993937701 0.010548509363458624 0.39434490863626703
0.9187431923166987 0.07538237854615244 0.39229001839584254
0.636843492224833 0.020623919301074944 0.5585844276432722
0.5837578789300374 0.20594403526946156 0.5569464671913416
0.7884919751147982 0.00950875084415419 0.45784287898994414
0.8333351460555889 0.010478355660674767 0.8577176855647486
0.9840767596989661 0.004780630718968111 0.8453798685346086
0.9896578031688928 0.0023641543203001152 0.9292578240424323
0.6745026353096835 0.025003183709968756 0.5997931985192346
0.7181735381672225 0.13005561551142766 0.7021396616631618
0.6727768679256498 0.3249166224121461 0.6597831075070651
0.7547672965778036 0.19991509777327635 0.09374467450522384
0.9811217540498414 0.01839048455587648 0.018902546198023784
0.6013782743103531 0.00530191542326146 0.9348965852964586
0.6490984078755255 0.10103353142615805 0.9690176628768211
0.5616417936664057 0.3767756833836033 0.6147810798690972
0.7820077696161554 0.10255851990437666 0.07472840338574616
0.5258472938063404 0.009841895516886424 0.9884728766443976
0.9208804066775007 0.07553056583504411 0.485851871331237
